3.839441299438476562e+01	7.399889373779296875e+01	2.068597793579101562e+01
3.793754196166992188e+01	7.387088775634765625e+01	2.105641937255859375e+01
3.825185775756835938e+01	7.385290527343750000e+01	2.118085289001464844e+01
3.849460220336914062e+01	7.362518310546875000e+01	2.100300598144531250e+01
3.866267013549804688e+01	7.388614654541015625e+01	2.112913322448730469e+01
3.832712554931640625e+01	7.385421752929687500e+01	2.103951835632324219e+01
3.826210784912109375e+01	7.378323364257812500e+01	2.104362869262695312e+01
3.832284164428710938e+01	7.388748931884765625e+01	2.084226036071777344e+01
3.878236007690429688e+01	7.403631591796875000e+01	2.080404853820800781e+01
3.826202011108398438e+01	7.387601470947265625e+01	2.072116470336914062e+01
3.808960342407226562e+01	7.367810821533203125e+01	2.041444969177246094e+01
3.800360870361328125e+01	7.363896179199218750e+01	2.014857101440429688e+01
3.800238037109375000e+01	7.354315948486328125e+01	2.006120109558105469e+01
3.814168548583984375e+01	7.309958648681640625e+01	2.014930152893066406e+01
3.811888885498046875e+01	7.278144073486328125e+01	2.013379478454589844e+01
3.820640182495117188e+01	7.257106781005859375e+01	1.978512573242187500e+01
3.892672348022460938e+01	7.208623504638671875e+01	1.949521636962890625e+01
3.858574295043945312e+01	7.230351257324218750e+01	1.944101715087890625e+01
3.610839080810546875e+01	3.000030517578125000e-01	2.378927993774414062e+01
3.610029220581054688e+01	3.533299565315246582e-01	2.379464530944824219e+01
3.608587265014648438e+01	1.712263822555541992e-01	2.382387161254882812e+01
3.568525695800781250e+01	7.287453460693359375e+01	2.469590568542480469e+01
3.554199600219726562e+01	7.307094573974609375e+01	2.466512680053710938e+01
3.529877853393554688e+01	7.305322265625000000e+01	2.431119918823242188e+01
3.531259155273437500e+01	7.301457977294921875e+01	2.421419143676757812e+01
3.582022094726562500e+01	7.296550750732421875e+01	2.386898040771484375e+01
3.592586517333984375e+01	7.296800231933593750e+01	2.384784698486328125e+01
3.599023818969726562e+01	7.294468688964843750e+01	2.404548645019531250e+01
3.570680618286132812e+01	7.316690826416015625e+01	2.407867813110351562e+01
3.627696609497070312e+01	7.290661621093750000e+01	2.403552627563476562e+01
3.634291076660156250e+01	7.292346191406250000e+01	2.404614830017089844e+01
3.702375793457031250e+01	7.239268493652343750e+01	2.405114936828613281e+01
3.661844253540039062e+01	7.211907196044921875e+01	2.408794975280761719e+01
3.661319351196289062e+01	7.191745758056640625e+01	2.394180870056152344e+01
3.637499618530273438e+01	7.176352691650390625e+01	2.410707283020019531e+01
3.595912170410156250e+01	7.202764892578125000e+01	2.394192123413085938e+01
3.646026992797851562e+01	7.135431671142578125e+01	2.366508293151855469e+01
3.633922958374023438e+01	7.107401275634765625e+01	2.366564178466796875e+01
3.584724044799804688e+01	7.114553833007812500e+01	2.333005142211914062e+01
3.686433410644531250e+01	7.235343170166015625e+01	2.321587181091308594e+01
3.674968338012695312e+01	7.208488464355468750e+01	2.336190223693847656e+01
3.694040679931640625e+01	7.195029449462890625e+01	2.345330810546875000e+01
3.700805282592773438e+01	7.151020812988281250e+01	2.401688003540039062e+01
3.725827407836914062e+01	7.185271453857421875e+01	2.448657417297363281e+01
3.694843292236328125e+01	7.198791503906250000e+01	2.474841499328613281e+01
3.695371627807617188e+01	7.097837829589843750e+01	2.562665557861328125e+01
3.734060668945312500e+01	7.084335327148437500e+01	2.590207862854003906e+01
3.692958068847656250e+01	7.085054016113281250e+01	2.568061637878417969e+01
3.702046203613281250e+01	7.082220458984375000e+01	2.571280288696289062e+01
3.704200744628906250e+01	7.072370910644531250e+01	2.576279640197753906e+01
3.714092636108398438e+01	7.059938049316406250e+01	2.573381996154785156e+01
3.707433319091796875e+01	7.065480041503906250e+01	2.543254280090332031e+01
3.670692825317382812e+01	7.153536224365234375e+01	2.492311477661132812e+01
3.668067550659179688e+01	7.208409881591796875e+01	2.497705078125000000e+01
3.673311996459960938e+01	7.195886993408203125e+01	2.488797950744628906e+01
3.711948394775390625e+01	7.187521362304687500e+01	2.505432510375976562e+01
3.740664291381835938e+01	7.181394195556640625e+01	2.515068244934082031e+01
3.731758117675781250e+01	7.170644378662109375e+01	2.516845893859863281e+01
3.750382232666015625e+01	7.182891845703125000e+01	2.518963241577148438e+01
3.728919601440429688e+01	7.172360229492187500e+01	2.509312057495117188e+01
3.742113113403320312e+01	7.178096008300781250e+01	2.515565872192382812e+01
3.736129379272460938e+01	7.178619384765625000e+01	2.535318374633789062e+01
3.711053466796875000e+01	7.148614501953125000e+01	2.517960166931152344e+01
3.726957702636718750e+01	7.138967895507812500e+01	2.535629844665527344e+01
3.723464584350585938e+01	7.166757965087890625e+01	2.484193038940429688e+01
3.743395996093750000e+01	7.163224029541015625e+01	2.509296035766601562e+01
3.746470642089843750e+01	7.156346893310546875e+01	2.499875068664550781e+01
3.754522705078125000e+01	7.109873962402343750e+01	2.472181892395019531e+01
3.802724456787109375e+01	7.061945343017578125e+01	2.429560279846191406e+01
3.814986038208007812e+01	7.012577056884765625e+01	2.384495925903320312e+01
3.839606857299804688e+01	7.001875305175781250e+01	2.385781288146972656e+01
3.809832382202148438e+01	6.990469360351562500e+01	2.453750228881835938e+01
3.814526748657226562e+01	6.995302581787109375e+01	2.464299392700195312e+01
3.757978820800781250e+01	7.007197570800781250e+01	2.473172569274902344e+01
3.787362670898437500e+01	6.998017883300781250e+01	2.470293998718261719e+01
3.785447692871093750e+01	7.005664825439453125e+01	2.475316810607910156e+01
3.784674835205078125e+01	7.022547149658203125e+01	2.440246391296386719e+01
3.905792999267578125e+01	7.031292724609375000e+01	2.428690910339355469e+01
3.922785186767578125e+01	7.036547088623046875e+01	2.423546791076660156e+01
3.971133422851562500e+01	7.013687133789062500e+01	2.440640640258789062e+01
3.940593719482421875e+01	7.007300567626953125e+01	2.468313217163085938e+01
3.943440246582031250e+01	7.015186309814453125e+01	2.482613372802734375e+01
3.939971923828125000e+01	6.980474853515625000e+01	2.453878974914550781e+01
3.965622329711914062e+01	7.005681610107421875e+01	2.465880775451660156e+01
3.971163940429687500e+01	7.000476074218750000e+01	2.457446098327636719e+01
3.945193481445312500e+01	7.009642791748046875e+01	2.455356407165527344e+01
3.977284240722656250e+01	6.918736267089843750e+01	2.468953132629394531e+01
3.953286361694335938e+01	6.924129486083984375e+01	2.492116355895996094e+01
4.037694931030273438e+01	6.909834289550781250e+01	2.560284805297851562e+01
4.027458572387695312e+01	6.877953338623046875e+01	2.552602958679199219e+01
4.138882446289062500e+01	6.862253570556640625e+01	2.526333045959472656e+01
4.121898269653320312e+01	6.865722656250000000e+01	2.523449325561523438e+01
4.117885589599609375e+01	6.887372589111328125e+01	2.521148490905761719e+01
4.159408187866210938e+01	6.908822631835937500e+01	2.529623222351074219e+01
4.169224548339843750e+01	6.880364990234375000e+01	2.564986419677734375e+01
4.171444702148437500e+01	6.876153564453125000e+01	2.565819740295410156e+01
4.151349639892578125e+01	6.704896545410156250e+01	2.453844833374023438e+01
4.134644699096679688e+01	6.705004882812500000e+01	2.450395202636718750e+01
4.169890594482421875e+01	6.724880218505859375e+01	2.424454689025878906e+01
4.155564880371093750e+01	6.739402008056640625e+01	2.463293838500976562e+01
4.188494873046875000e+01	6.747534942626953125e+01	2.545461654663085938e+01
4.179796218872070312e+01	6.774307250976562500e+01	2.562990379333496094e+01
4.179399490356445312e+01	6.779446411132812500e+01	2.557233810424804688e+01
4.212128448486328125e+01	6.776596069335937500e+01	2.537513160705566406e+01
4.230386352539062500e+01	6.775511169433593750e+01	2.525650596618652344e+01
4.201631546020507812e+01	6.777597045898437500e+01	2.542978668212890625e+01
4.168891143798828125e+01	6.755504608154296875e+01	2.530509948730468750e+01
4.232921600341796875e+01	6.778895568847656250e+01	2.479833984375000000e+01
4.240916061401367188e+01	6.691880798339843750e+01	2.468817901611328125e+01
4.254973983764648438e+01	6.657772064208984375e+01	2.438853836059570312e+01
4.092945480346679688e+01	6.712245941162109375e+01	2.610971069335937500e+01
4.074979019165039062e+01	6.730136108398437500e+01	2.639151000976562500e+01
3.978746795654296875e+01	6.561020660400390625e+01	2.794933891296386719e+01
3.983428573608398438e+01	6.554272460937500000e+01	2.813489913940429688e+01
3.977332305908203125e+01	6.542691040039062500e+01	2.825072097778320312e+01
4.005420303344726562e+01	6.531123352050781250e+01	2.812417984008789062e+01
4.032583236694335938e+01	6.586215209960937500e+01	2.749759483337402344e+01
4.003622436523437500e+01	6.580655670166015625e+01	2.763975906372070312e+01
3.978661346435546875e+01	6.581863403320312500e+01	2.773600387573242188e+01
3.899560928344726562e+01	6.616336822509765625e+01	2.792487144470214844e+01
3.904363632202148438e+01	6.605999755859375000e+01	2.844378852844238281e+01
3.916054534912109375e+01	6.650617218017578125e+01	2.828014755249023438e+01
3.938400650024414062e+01	6.671659851074218750e+01	2.860378837585449219e+01
3.975006866455078125e+01	6.611427307128906250e+01	2.844129943847656250e+01
3.960425949096679688e+01	6.622169494628906250e+01	2.831737518310546875e+01
4.046029663085937500e+01	6.650761413574218750e+01	2.789551162719726562e+01
4.042420578002929688e+01	6.634688568115234375e+01	2.768806838989257812e+01
4.057589340209960938e+01	6.625971984863281250e+01	2.769664192199707031e+01
4.057022476196289062e+01	6.622462463378906250e+01	2.770596885681152344e+01
4.047169494628906250e+01	6.639750671386718750e+01	2.788942146301269531e+01
5.097403717041015625e+01	5.877270507812500000e+01	2.185021781921386719e+01
5.110457611083984375e+01	5.811546325683593750e+01	2.247325515747070312e+01
5.108504486083984375e+01	5.840248107910156250e+01	2.258002471923828125e+01
5.123944091796875000e+01	5.879418182373046875e+01	2.327016639709472656e+01
5.135485458374023438e+01	5.882226181030273438e+01	2.332405662536621094e+01
5.136663436889648438e+01	5.876042175292968750e+01	2.333128738403320312e+01
5.099928665161132812e+01	5.882342910766601562e+01	2.314353179931640625e+01
5.090577697753906250e+01	5.866836929321289062e+01	2.278068923950195312e+01
5.082630157470703125e+01	5.860066223144531250e+01	2.264445495605468750e+01
5.122233200073242188e+01	5.846038055419921875e+01	2.232719421386718750e+01
5.067875671386718750e+01	5.807149505615234375e+01	2.242603302001953125e+01
5.043719100952148438e+01	5.820588302612304688e+01	2.265425300598144531e+01
5.059039306640625000e+01	5.799186325073242188e+01	2.254107856750488281e+01
5.121840286254882812e+01	5.781254959106445312e+01	2.213761711120605469e+01
5.133977127075195312e+01	5.743597412109375000e+01	2.196286964416503906e+01
5.072711944580078125e+01	5.756194305419921875e+01	2.188216209411621094e+01
5.081586837768554688e+01	5.731522750854492188e+01	2.142435836791992188e+01
5.079997253417968750e+01	5.749965286254882812e+01	2.130464935302734375e+01
4.908492660522460938e+01	5.664513015747070312e+01	2.101079559326171875e+01
4.893297195434570312e+01	5.711206436157226562e+01	2.063561058044433594e+01
4.869941711425781250e+01	5.687879180908203125e+01	2.067661666870117188e+01
4.855896759033203125e+01	5.697931289672851562e+01	2.073811531066894531e+01
4.868429565429687500e+01	5.732366943359375000e+01	2.052196311950683594e+01
4.897340774536132812e+01	5.687353134155273438e+01	2.086982727050781250e+01
4.896446990966796875e+01	5.726319885253906250e+01	2.090374374389648438e+01
4.838838958740234375e+01	5.713310241699218750e+01	2.102455520629882812e+01
4.821221542358398438e+01	5.690718078613281250e+01	2.084353256225585938e+01
4.808180618286132812e+01	5.674247360229492188e+01	2.056285476684570312e+01
4.854407119750976562e+01	5.747913742065429688e+01	1.931122970581054688e+01
5.561179733276367188e+01	6.121436691284179688e+01	1.656234550476074219e+01
5.578111267089843750e+01	6.087904739379882812e+01	1.643531799316406250e+01
5.535636901855468750e+01	6.085866165161132812e+01	1.652151489257812500e+01
5.552420043945312500e+01	6.071922302246093750e+01	1.661853218078613281e+01
5.576230239868164062e+01	6.066630935668945312e+01	1.657006263732910156e+01
5.559798049926757812e+01	6.036772918701171875e+01	1.672406005859375000e+01
5.551496887207031250e+01	6.032579421997070312e+01	1.674293899536132812e+01
5.561821746826171875e+01	6.048203277587890625e+01	1.686347579956054688e+01
5.563924026489257812e+01	5.967862701416015625e+01	1.565381622314453125e+01
5.567506027221679688e+01	5.962382888793945312e+01	1.567760181427001953e+01
5.528140258789062500e+01	5.974626922607421875e+01	1.561212158203125000e+01
5.521132659912109375e+01	5.994829177856445312e+01	1.589126110076904297e+01
5.533713150024414062e+01	6.017943954467773438e+01	1.603464126586914062e+01
5.530098342895507812e+01	6.014015579223632812e+01	1.577730655670166016e+01
5.520797348022460938e+01	5.985020065307617188e+01	1.563029384613037109e+01
5.530621337890625000e+01	5.933559036254882812e+01	1.574374103546142578e+01
5.522859954833984375e+01	5.972705841064453125e+01	1.517182731628417969e+01
5.526035690307617188e+01	5.966292953491210938e+01	1.514528751373291016e+01
5.516691589355468750e+01	5.959317779541015625e+01	1.521907711029052734e+01
5.488803100585937500e+01	5.946110153198242188e+01	1.546220397949218750e+01
5.515514373779296875e+01	5.927330398559570312e+01	1.570146656036376953e+01
5.491154098510742188e+01	5.985927200317382812e+01	1.576821231842041016e+01
5.485449981689453125e+01	5.974319458007812500e+01	1.564128398895263672e+01
5.466155242919921875e+01	5.978157424926757812e+01	1.574578857421875000e+01
5.466378784179687500e+01	5.982139587402343750e+01	1.587608051300048828e+01
5.461570358276367188e+01	5.992659378051757812e+01	1.597185897827148438e+01
5.455987167358398438e+01	6.016329574584960938e+01	1.617376708984375000e+01
5.441862106323242188e+01	6.031373214721679688e+01	1.568749046325683594e+01
5.457694625854492188e+01	6.018350601196289062e+01	1.559644985198974609e+01
5.454448318481445312e+01	6.027840423583984375e+01	1.563187313079833984e+01
5.491004562377929688e+01	6.020246505737304688e+01	1.493320274353027344e+01
5.499584579467773438e+01	6.019575881958007812e+01	1.486331558227539062e+01
5.503686523437500000e+01	6.051454544067382812e+01	1.502196121215820312e+01
5.487870025634765625e+01	6.070595550537109375e+01	1.492335987091064453e+01
5.516951370239257812e+01	6.080525207519531250e+01	1.513074493408203125e+01
5.487270355224609375e+01	6.064875411987304688e+01	1.501713848114013672e+01
5.487387466430664062e+01	6.092774581909179688e+01	1.482474899291992188e+01
5.470178985595703125e+01	6.098431396484375000e+01	1.457246685028076172e+01
5.465496826171875000e+01	6.086077117919921875e+01	1.456757450103759766e+01
5.465926361083984375e+01	6.060483551025390625e+01	1.446138858795166016e+01
5.486362457275390625e+01	6.021932601928710938e+01	1.445578861236572266e+01
5.469586563110351562e+01	6.007449340820312500e+01	1.439110946655273438e+01
5.467100906372070312e+01	6.012258529663085938e+01	1.441920661926269531e+01
5.442181777954101562e+01	6.001673889160156250e+01	1.459541702270507812e+01
5.466455841064453125e+01	6.011427307128906250e+01	1.440732860565185547e+01
5.449835586547851562e+01	6.026152801513671875e+01	1.428875446319580078e+01
5.448119354248046875e+01	6.021668243408203125e+01	1.426762866973876953e+01
5.456205749511718750e+01	6.007734298706054688e+01	1.418288898468017578e+01
5.468764495849609375e+01	6.144442367553710938e+01	1.463543224334716797e+01
5.461178588867187500e+01	6.133763885498046875e+01	1.481499004364013672e+01
5.483600616455078125e+01	6.098456954956054688e+01	1.469192028045654297e+01
5.505121231079101562e+01	6.134877014160156250e+01	1.504228401184082031e+01
5.563404083251953125e+01	6.038684844970703125e+01	1.479814910888671875e+01
